time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783216482.723238,0.447748,0.447748,0.000000,1,0,0.450311,0.450311,0.402976,0.930546
1783216482.724238,0.447748,0.447748,0.000000,1,0,0.450055,0.450055,0.402974,0.930949
1783216482.725238,0.447748,0.447748,0.000000,1,0,0.449824,0.449824,0.402974,0.931352
1783216482.726238,0.447748,0.447748,0.000000,1,0,0.449616,0.449616,0.402973,0.931755
1783216482.727238,0.444257,0.444257,0.000000,1,0,0.449081,0.449081,0.400987,0.932156
1783216482.728238,0.444257,0.444257,0.000000,1,0,0.448598,0.448598,0.400257,0.932556
1783216482.729238,0.444257,0.444257,0.000000,1,0,0.448164,0.448164,0.399988,0.932956
1783216482.730238,0.444257,0.444257,0.000000,1,0,0.447773,0.447773,0.399889,0.933356
1783216482.731238,0.444257,0.444257,0.000000,1,0,0.447422,0.447422,0.399853,0.933756
1783216482.732238,0.444257,0.444257,0.000000,1,0,0.447105,0.447105,0.399840,0.934156
1783216482.733238,0.444257,0.444257,0.000000,1,0,0.446821,0.446821,0.399835,0.934556
1783216482.734238,0.444257,0.444257,0.000000,1,0,0.446564,0.446564,0.399833,0.934956
1783216482.735238,0.444257,0.444257,0.000000,1,0,0.446334,0.446334,0.399832,0.935355
1783216482.736238,0.444257,0.444257,0.000000,1,0,0.446126,0.446126,0.399832,0.935755
1783216482.737238,0.440767,0.440767,0.000000,1,0,0.445590,0.445590,0.397846,0.936153
1783216482.738238,0.440767,0.440767,0.000000,1,0,0.445108,0.445108,0.397115,0.936550
1783216482.739238,0.440767,0.440767,0.000000,1,0,0.444674,0.444674,0.396847,0.936947
1783216482.740238,0.440767,0.440767,0.000000,1,0,0.444283,0.444283,0.396748,0.937344
1783216482.741238,0.440767,0.440767,0.000000,1,0,0.443931,0.443931,0.396711,0.937741
1783216482.742238,0.440767,0.440767,0.000000,1,0,0.443615,0.443615,0.396698,0.938137
1783216482.743238,0.440767,0.440767,0.000000,1,0,0.443330,0.443330,0.396693,0.938534
1783216482.744238,0.440767,0.440767,0.000000,1,0,0.443074,0.443074,0.396691,0.938931
1783216482.745238,0.440767,0.440767,0.000000,1,0,0.442843,0.442843,0.396691,0.939327
1783216482.746238,0.440767,0.440767,0.000000,1,0,0.442636,0.442636,0.396690,0.939724
1783216482.747238,0.437277,0.437277,0.000000,1,0,0.442100,0.442100,0.394705,0.940119
1783216482.748238,0.437277,0.437277,0.000000,1,0,0.441617,0.441617,0.393974,0.940513
1783216482.749238,0.437277,0.437277,0.000000,1,0,0.441183,0.441183,0.393705,0.940906
1783216482.750238,0.437277,0.437277,0.000000,1,0,0.440793,0.440793,0.393606,0.941300
1783216482.751238,0.437277,0.437277,0.000000,1,0,0.440441,0.440441,0.393570,0.941693
1783216482.752238,0.437277,0.437277,0.000000,1,0,0.440124,0.440124,0.393557,0.942087
1783216482.753238,0.437277,0.437277,0.000000,1,0,0.439840,0.439840,0.393552,0.942481
1783216482.754238,0.437277,0.437277,0.000000,1,0,0.439583,0.439583,0.393550,0.942874
1783216482.755238,0.437277,0.437277,0.000000,1,0,0.439353,0.439353,0.393549,0.943268
1783216482.756238,0.437277,0.437277,0.000000,1,0,0.439145,0.439145,0.393549,0.943661
1783216482.757238,0.433786,0.433786,0.000000,1,0,0.438609,0.438609,0.391563,0.944053
1783216482.758238,0.433786,0.433786,0.000000,1,0,0.438127,0.438127,0.390833,0.944444
1783216482.759238,0.433786,0.433786,0.000000,1,0,0.437693,0.437693,0.390564,0.944834
1783216482.760238,0.433786,0.433786,0.000000,1,0,0.437302,0.437302,0.390465,0.945225
1783216482.761238,0.433786,0.433786,0.000000,1,0,0.436950,0.436950,0.390429,0.945615
1783216482.762238,0.433786,0.433786,0.000000,1,0,0.436634,0.436634,0.390415,0.946006
1783216482.763238,0.433786,0.433786,0.000000,1,0,0.436349,0.436349,0.390410,0.946396
1783216482.764238,0.433786,0.433786,0.000000,1,0,0.436093,0.436093,0.390408,0.946786
1783216482.765238,0.433786,0.433786,0.000000,1,0,0.435862,0.435862,0.390408,0.947177
1783216482.766238,0.433786,0.433786,0.000000,1,0,0.435654,0.435654,0.390408,0.947567
1783216482.767238,0.430295,0.430295,0.000000,1,0,0.435119,0.435119,0.388422,0.947956
1783216482.768238,0.430295,0.430295,0.000000,1,0,0.434636,0.434636,0.387691,0.948343
1783216482.769238,0.430295,0.430295,0.000000,1,0,0.434202,0.434202,0.387422,0.948731
1783216482.770238,0.430295,0.430295,0.000000,1,0,0.433811,0.433811,0.387323,0.949118
1783216482.771238,0.430295,0.430295,0.000000,1,0,0.433460,0.433460,0.387287,0.949505
1783216482.772238,0.430295,0.430295,0.000000,1,0,0.433143,0.433143,0.387274,0.949893
1783216482.773238,0.430295,0.430295,0.000000,1,0,0.432859,0.432859,0.387269,0.950280
1783216482.774238,0.430295,0.430295,0.000000,1,0,0.432602,0.432602,0.387267,0.950667
1783216482.775238,0.430295,0.430295,0.000000,1,0,0.432372,0.432372,0.387266,0.951054
1783216482.776238,0.430295,0.430295,0.000000,1,0,0.432164,0.432164,0.387266,0.951442
1783216482.777238,0.426805,0.426805,0.000000,1,0,0.431628,0.431628,0.385280,0.951827
1783216482.778238,0.426805,0.426805,0.000000,1,0,0.431146,0.431146,0.384550,0.952211
1783216482.779238,0.426805,0.426805,0.000000,1,0,0.430712,0.430712,0.384281,0.952596
1783216482.780238,0.426805,0.426805,0.000000,1,0,0.430321,0.430321,0.384182,0.952980
1783216482.781238,0.426805,0.426805,0.000000,1,0,0.429969,0.429969,0.384146,0.953364
1783216482.782238,0.426805,0.426805,0.000000,1,0,0.429653,0.429653,0.384132,0.953748
1783216482.783238,0.426805,0.426805,0.000000,1,0,0.429368,0.429368,0.384127,0.954132
1783216482.784238,0.426805,0.426805,0.000000,1,0,0.429112,0.429112,0.384126,0.954517
1783216482.785238,0.426805,0.426805,0.000000,1,0,0.428881,0.428881,0.384125,0.954901
1783216482.786238,0.426805,0.426805,0.000000,1,0,0.428673,0.428673,0.384125,0.955285
1783216482.787238,0.423315,0.423315,0.000000,1,0,0.428138,0.428138,0.382139,0.955667
1783216482.788238,0.423315,0.423315,0.000000,1,0,0.427655,0.427655,0.381408,0.956048
1783216482.789238,0.423315,0.423315,0.000000,1,0,0.427221,0.427221,0.381139,0.956430
1783216482.790238,0.423315,0.423315,0.000000,1,0,0.426831,0.426831,0.381041,0.956811
1783216482.791238,0.423315,0.423315,0.000000,1,0,0.426479,0.426479,0.381004,0.957192
1783216482.792238,0.423315,0.423315,0.000000,1,0,0.426162,0.426162,0.380991,0.957573
1783216482.793238,0.423315,0.423315,0.000000,1,0,0.425878,0.425878,0.380986,0.957954
1783216482.794238,0.423315,0.423315,0.000000,1,0,0.425621,0.425621,0.380984,0.958335
1783216482.795238,0.423315,0.423315,0.000000,1,0,0.425391,0.425391,0.380983,0.958716
1783216482.796238,0.423315,0.423315,0.000000,1,0,0.425183,0.425183,0.380983,0.959097
1783216482.797238,0.419824,0.419824,0.000000,1,0,0.424647,0.424647,0.378997,0.959476
1783216482.798238,0.419824,0.419824,0.000000,1,0,0.424165,0.424165,0.378267,0.959854
1783216482.799238,0.419824,0.419824,0.000000,1,0,0.423731,0.423731,0.377998,0.960232
1783216482.800238,0.419824,0.419824,0.000000,1,0,0.423340,0.423340,0.377899,0.960610
1783216482.801238,0.419824,0.419824,0.000000,1,0,0.422988,0.422988,0.377863,0.960988
1783216482.802238,0.419824,0.419824,0.000000,1,0,0.422672,0.422672,0.377849,0.961365
1783216482.803238,0.419824,0.419824,0.000000,1,0,0.422387,0.422387,0.377844,0.961743
1783216482.804238,0.419824,0.419824,0.000000,1,0,0.422131,0.422131,0.377843,0.962121
1783216482.805238,0.419824,0.419824,0.000000,1,0,0.421900,0.421900,0.377842,0.962499
1783216482.806238,0.419824,0.419824,0.000000,1,0,0.421693,0.421693,0.377842,0.962877
1783216482.807238,0.416334,0.416334,0.000000,1,0,0.421157,0.421157,0.375856,0.963253
1783216482.808238,0.416334,0.416334,0.000000,1,0,0.420674,0.420674,0.375125,0.963628
1783216482.809238,0.416334,0.416334,0.000000,1,0,0.420240,0.420240,0.374857,0.964003
1783216482.810238,0.416334,0.416334,0.000000,1,0,0.419850,0.419850,0.374758,0.964377
1783216482.811238,0.416334,0.416334,0.000000,1,0,0.419498,0.419498,0.374721,0.964752
1783216482.812238,0.416334,0.416334,0.000000,1,0,0.419181,0.419181,0.374708,0.965127
1783216482.813238,0.416334,0.416334,0.000000,1,0,0.418897,0.418897,0.374703,0.965501
1783216482.814238,0.416334,0.416334,0.000000,1,0,0.418640,0.418640,0.374701,0.965876
1783216482.815238,0.416334,0.416334,0.000000,1,0,0.418410,0.418410,0.374701,0.966251
1783216482.816238,0.416334,0.416334,0.000000,1,0,0.418202,0.418202,0.374700,0.966626
1783216482.817238,0.412843,0.412843,0.000000,1,0,0.417666,0.417666,0.372714,0.966998
1783216482.818238,0.412843,0.412843,0.000000,1,0,0.417184,0.417184,0.371984,0.967370
1783216482.819238,0.412843,0.412843,0.000000,1,0,0.416750,0.416750,0.371715,0.967742
1783216482.820238,0.412843,0.412843,0.000000,1,0,0.416359,0.416359,0.371616,0.968114
1783216482.821238,0.412843,0.412843,0.000000,1,0,0.416007,0.416007,0.371580,0.968485
1783216482.822238,0.412843,0.412843,0.000000,1,0,0.415691,0.415691,0.371566,0.968857
1783216482.823238,0.412843,0.412843,0.000000,1,0,0.415406,0.415406,0.371561,0.969228
1783216482.824238,0.412843,0.412843,0.000000,1,0,0.415150,0.415150,0.371560,0.969600
1783216482.825238,0.412843,0.412843,0.000000,1,0,0.414919,0.414919,0.371559,0.969971
1783216482.826238,0.412843,0.412843,0.000000,1,0,0.414711,0.414711,0.371559,0.970343
1783216482.827238,0.409352,0.409352,0.000000,1,0,0.414176,0.414176,0.369573,0.970713
1783216482.828238,0.409352,0.409352,0.000000,1,0,0.413693,0.413693,0.368842,0.971081
1783216482.829238,0.409352,0.409352,0.000000,1,0,0.413259,0.413259,0.368574,0.971450
1783216482.830238,0.409352,0.409352,0.000000,1,0,0.412868,0.412868,0.368475,0.971818
1783216482.831238,0.409352,0.409352,0.000000,1,0,0.412517,0.412517,0.368438,0.972187
1783216482.832238,0.409352,0.409352,0.000000,1,0,0.412200,0.412200,0.368425,0.972555
1783216482.833238,0.409352,0.409352,0.000000,1,0,0.411916,0.411916,0.368420,0.972924
1783216482.834238,0.409352,0.409352,0.000000,1,0,0.411659,0.411659,0.368418,0.973292
1783216482.835238,0.409352,0.409352,0.000000,1,0,0.411429,0.411429,0.368418,0.973661
1783216482.836238,0.409352,0.409352,0.000000,1,0,0.411221,0.411221,0.368417,0.974029
1783216482.837238,0.405862,0.405862,0.000000,1,0,0.410685,0.410685,0.366431,0.974395
1783216482.838238,0.405862,0.405862,0.000000,1,0,0.410203,0.410203,0.365701,0.974761
1783216482.839238,0.405862,0.405862,0.000000,1,0,0.409769,0.409769,0.365432,0.975127
1783216482.840238,0.405862,0.405862,0.000000,1,0,0.409378,0.409378,0.365333,0.975492
1783216482.841238,0.405862,0.405862,0.000000,1,0,0.409026,0.409026,0.365297,0.975857
1783216482.842238,0.405862,0.405862,0.000000,1,0,0.408710,0.408710,0.365284,0.976222
1783216482.843238,0.405862,0.405862,0.000000,1,0,0.408425,0.408425,0.365279,0.976588
1783216482.844238,0.405862,0.405862,0.000000,1,0,0.408169,0.408169,0.365277,0.976953
1783216482.845238,0.405862,0.405862,0.000000,1,0,0.407938,0.407938,0.365276,0.977318
1783216482.846238,0.405862,0.405862,0.000000,1,0,0.407730,0.407730,0.365276,0.977683
1783216482.847238,0.402371,0.402371,0.000000,1,0,0.407195,0.407195,0.363290,0.978047
1783216482.848238,0.402371,0.402371,0.000000,1,0,0.406712,0.406712,0.362559,0.978409
1783216482.849238,0.402371,0.402371,0.000000,1,0,0.406278,0.406278,0.362291,0.978772
1783216482.850238,0.402371,0.402371,0.000000,1,0,0.405888,0.405888,0.362192,0.979134
1783216482.851238,0.402371,0.402371,0.000000,1,0,0.405536,0.405536,0.362155,0.979496
1783216482.852238,0.402371,0.402371,0.000000,1,0,0.405219,0.405219,0.362142,0.979858
1783216482.853238,0.402371,0.402371,0.000000,1,0,0.404935,0.404935,0.362137,0.980220
1783216482.854238,0.402371,0.402371,0.000000,1,0,0.404678,0.404678,0.362135,0.980582
1783216482.855238,0.402371,0.402371,0.000000,1,0,0.404448,0.404448,0.362135,0.980945
1783216482.856238,0.402371,0.402371,0.000000,1,0,0.404240,0.404240,0.362134,0.981307
1783216482.857238,0.398881,0.398881,0.000000,1,0,0.403704,0.403704,0.360149,0.981667
1783216482.858238,0.398881,0.398881,0.000000,1,0,0.403222,0.403222,0.359418,0.982026
1783216482.859238,0.398881,0.398881,0.000000,1,0,0.402788,0.402788,0.359149,0.982385
1783216482.860238,0.398881,0.398881,0.000000,1,0,0.402397,0.402397,0.359050,0.982745
1783216482.861238,0.398881,0.398881,0.000000,1,0,0.402045,0.402045,0.359014,0.983104
1783216482.862238,0.398881,0.398881,0.000000,1,0,0.401729,0.401729,0.359001,0.983463
1783216482.863238,0.398881,0.398881,0.000000,1,0,0.401444,0.401444,0.358996,0.983822
1783216482.864238,0.398881,0.398881,0.000000,1,0,0.401188,0.401188,0.358994,0.984181
1783216482.865238,0.398881,0.398881,0.000000,1,0,0.400957,0.400957,0.358993,0.984540
1783216482.866238,0.398881,0.398881,0.000000,1,0,0.400749,0.400749,0.358993,0.984899
1783216482.867238,0.395391,0.395391,0.000000,1,0,0.400213,0.400213,0.357007,0.985256
1783216482.868238,0.395391,0.395391,0.000000,1,0,0.399731,0.399731,0.356277,0.985612
1783216482.869238,0.395391,0.395391,0.000000,1,0,0.399297,0.399297,0.356008,0.985968
1783216482.870238,0.395391,0.395391,0.000000,1,0,0.398906,0.398906,0.355909,0.986324
1783216482.871238,0.395391,0.395391,0.000000,1,0,0.398555,0.398555,0.355873,0.986680
1783216482.872238,0.395391,0.395391,0.000000,1,0,0.398238,0.398238,0.355859,0.987035
1783216482.873238,0.395391,0.395391,0.000000,1,0,0.397954,0.397954,0.355854,0.987391
1783216482.874238,0.395391,0.395391,0.000000,1,0,0.397697,0.397697,0.355852,0.987747
1783216482.875238,0.395391,0.395391,0.000000,1,0,0.397467,0.397467,0.355852,0.988103
1783216482.876238,0.395391,0.395391,0.000000,1,0,0.397259,0.397259,0.355852,0.988459
1783216482.877238,0.391900,0.391900,0.000000,1,0,0.396723,0.396723,0.353866,0.988813
1783216482.878238,0.391900,0.391900,0.000000,1,0,0.396241,0.396241,0.353135,0.989166
1783216482.879238,0.391900,0.391900,0.000000,1,0,0.395807,0.395807,0.352866,0.989519
1783216482.880238,0.391900,0.391900,0.000000,1,0,0.395416,0.395416,0.352768,0.989871
1783216482.881238,0.391900,0.391900,0.000000,1,0,0.395064,0.395064,0.352731,0.990224
1783216482.882238,0.391900,0.391900,0.000000,1,0,0.394748,0.394748,0.352718,0.990577
1783216482.883238,0.391900,0.391900,0.000000,1,0,0.394463,0.394463,0.352713,0.990930
1783216482.884238,0.391900,0.391900,0.000000,1,0,0.394207,0.394207,0.352711,0.991282
1783216482.885238,0.391900,0.391900,0.000000,1,0,0.393976,0.393976,0.352710,0.991635
1783216482.886238,0.391900,0.391900,0.000000,1,0,0.393768,0.393768,0.352710,0.991988
1783216482.887238,0.388409,0.388409,0.000000,1,0,0.393232,0.393232,0.350724,0.992338
1783216482.888238,0.388409,0.388409,0.000000,1,0,0.392750,0.392750,0.349994,0.992688
1783216482.889238,0.388409,0.388409,0.000000,1,0,0.392316,0.392316,0.349725,0.993038
1783216482.890238,0.388409,0.388409,0.000000,1,0,0.391925,0.391925,0.349626,0.993388
1783216482.891238,0.388409,0.388409,0.000000,1,0,0.391574,0.391574,0.349590,0.993737
1783216482.892238,0.388409,0.388409,0.000000,1,0,0.391257,0.391257,0.349576,0.994087
1783216482.893238,0.388409,0.388409,0.000000,1,0,0.390973,0.390973,0.349571,0.994437
1783216482.894238,0.388409,0.388409,0.000000,1,0,0.390716,0.390716,0.349570,0.994786
1783216482.895238,0.388409,0.388409,0.000000,1,0,0.390486,0.390486,0.349569,0.995136
1783216482.896238,0.388409,0.388409,0.000000,1,0,0.390278,0.390278,0.349569,0.995485
1783216482.897238,0.384919,0.384919,0.000000,1,0,0.389742,0.389742,0.347583,0.995833
1783216482.898238,0.384919,0.384919,0.000000,1,0,0.389260,0.389260,0.346852,0.996180
1783216482.899238,0.384919,0.384919,0.000000,1,0,0.388826,0.388826,0.346583,0.996526
1783216482.900238,0.384919,0.384919,0.000000,1,0,0.388435,0.388435,0.346485,0.996873
1783216482.901238,0.384919,0.384919,0.000000,1,0,0.388083,0.388083,0.346448,0.997219
1783216482.902238,0.384919,0.384919,0.000000,1,0,0.387767,0.387767,0.346435,0.997566
1783216482.903238,0.384919,0.384919,0.000000,1,0,0.387482,0.387482,0.346430,0.997912
1783216482.904238,0.384919,0.384919,0.000000,1,0,0.387226,0.387226,0.346428,0.998258
1783216482.905238,0.384919,0.384919,0.000000,1,0,0.386995,0.386995,0.346427,0.998605
1783216482.906238,0.384919,0.384919,0.000000,1,0,0.386788,0.386788,0.346427,0.998951
1783216482.907238,0.381429,0.381429,0.000000,1,0,0.386252,0.386252,0.344441,0.999296
1783216482.908238,0.381429,0.381429,0.000000,1,0,0.385769,0.385769,0.343711,0.999640
1783216482.909238,0.381429,0.381429,0.000000,1,0,0.385335,0.385335,0.343442,0.999983
1783216482.910238,0.381429,0.381429,0.000000,1,0,0.384945,0.384945,0.343343,1.000326
1783216482.911238,0.381429,0.381429,0.000000,1,0,0.384593,0.384593,0.343307,1.000670
1783216482.912238,0.381429,0.381429,0.000000,1,0,0.384276,0.384276,0.343293,1.001013
1783216482.913238,0.381429,0.381429,0.000000,1,0,0.383992,0.383992,0.343289,1.001356
1783216482.914238,0.381429,0.381429,0.000000,1,0,0.383735,0.383735,0.343287,1.001700
1783216482.915238,0.381429,0.381429,0.000000,1,0,0.383505,0.383505,0.343286,1.002043
1783216482.916238,0.381429,0.381429,0.000000,1,0,0.383297,0.383297,0.343286,1.002386
1783216482.917238,0.377938,0.377938,0.000000,1,0,0.382761,0.382761,0.341300,1.002728
1783216482.918238,0.377938,0.377938,0.000000,1,0,0.382279,0.382279,0.340569,1.003068
1783216482.919238,0.377938,0.377938,0.000000,1,0,0.381845,0.381845,0.340301,1.003408
1783216482.920238,0.377938,0.377938,0.000000,1,0,0.381454,0.381454,0.340202,1.003749
1783216482.921238,0.377938,0.377938,0.000000,1,0,0.381102,0.381102,0.340165,1.004089
1783216482.922238,0.377938,0.377938,0.000000,1,0,0.380786,0.380786,0.340152,1.004429
1783216482.923238,0.377938,0.377938,0.000000,1,0,0.380501,0.380501,0.340147,1.004769
1783216482.924238,0.377938,0.377938,0.000000,1,0,0.380245,0.380245,0.340145,1.005109
1783216482.925238,0.377938,0.377938,0.000000,1,0,0.380014,0.380014,0.340145,1.005449
1783216482.926238,0.377938,0.377938,0.000000,1,0,0.379806,0.379806,0.340144,1.005789
1783216482.927238,0.374448,0.374448,0.000000,1,0,0.379270,0.379270,0.338158,1.006128
1783216482.928238,0.374448,0.374448,0.000000,1,0,0.378788,0.378788,0.337428,1.006465
1783216482.929238,0.374448,0.374448,0.000000,1,0,0.378354,0.378354,0.337159,1.006802
1783216482.930238,0.374448,0.374448,0.000000,1,0,0.377963,0.377963,0.337060,1.007139
1783216482.931238,0.374448,0.374448,0.000000,1,0,0.377612,0.377612,0.337024,1.007476
1783216482.932238,0.374448,0.374448,0.000000,1,0,0.377295,0.377295,0.337011,1.007813
1783216482.933238,0.374448,0.374448,0.000000,1,0,0.377011,0.377011,0.337006,1.008150
1783216482.934238,0.374448,0.374448,0.000000,1,0,0.376754,0.376754,0.337004,1.008487
1783216482.935238,0.374448,0.374448,0.000000,1,0,0.376524,0.376524,0.337003,1.008824
1783216482.936238,0.374448,0.374448,0.000000,1,0,0.376316,0.376316,0.337003,1.009161
1783216482.937238,0.370957,0.370957,0.000000,1,0,0.375780,0.375780,0.335017,1.009496
1783216482.938238,0.370957,0.370957,0.000000,1,0,0.375298,0.375298,0.334286,1.009830
1783216482.939238,0.370957,0.370957,0.000000,1,0,0.374864,0.374864,0.334018,1.010164
1783216482.940238,0.370957,0.370957,0.000000,1,0,0.374473,0.374473,0.333919,1.010498
1783216482.941238,0.370957,0.370957,0.000000,1,0,0.374121,0.374121,0.333882,1.010832
1783216482.942238,0.370957,0.370957,0.000000,1,0,0.373805,0.373805,0.333869,1.011166
1783216482.943238,0.370957,0.370957,0.000000,1,0,0.373520,0.373520,0.333864,1.011500
1783216482.944238,0.370957,0.370957,0.000000,1,0,0.373264,0.373264,0.333862,1.011834
1783216482.945238,0.370957,0.370957,0.000000,1,0,0.373033,0.373033,0.333862,1.012168
1783216482.946238,0.370957,0.370957,0.000000,1,0,0.372825,0.372825,0.333861,1.012502
1783216482.947238,0.367467,0.367467,0.000000,1,0,0.372290,0.372290,0.331876,1.012834
1783216482.948238,0.367467,0.367467,0.000000,1,0,0.371807,0.371807,0.331145,1.013165
1783216482.949238,0.367467,0.367467,0.000000,1,0,0.371373,0.371373,0.330876,1.013496
1783216482.950238,0.367467,0.367467,0.000000,1,0,0.370982,0.370982,0.330777,1.013827
1783216482.951238,0.367467,0.367467,0.000000,1,0,0.370631,0.370631,0.330741,1.014157
1783216482.952238,0.367467,0.367467,0.000000,1,0,0.370314,0.370314,0.330728,1.014488
1783216482.953238,0.367467,0.367467,0.000000,1,0,0.370030,0.370030,0.330723,1.014819
1783216482.954238,0.367467,0.367467,0.000000,1,0,0.369773,0.369773,0.330721,1.015149
1783216482.955238,0.367467,0.367467,0.000000,1,0,0.369543,0.369543,0.330720,1.015480
1783216482.956238,0.367467,0.367467,0.000000,1,0,0.369335,0.369335,0.330720,1.015811
